     0   -4.662936703426e-15    1.951351176562e-02
     1    2.886579864025e-15    1.318673528424e-02
     2   -3.774758283726e-15    4.167696286258e-02
     3    4.440892098501e-15    6.096765346438e-03
     4    9.992007221626e-16   -4.595574436786e-02
     5   -2.775557561563e-15   -5.499396703350e-03
     6    3.996802888651e-15    7.188919898109e-02
     7    0.000000000000e+00    3.198330354664e-02
     8    5.551115123126e-16    3.961381624127e-02
     9   -1.110223024625e-16   -2.502817797233e-03
    10   -1.887379141863e-15    2.339683019478e-02
    11   -1.887379141863e-15   -7.592976731343e-02
    12    3.552713678801e-15   -6.465227777197e-02
    13    1.443289932013e-15   -4.098243279246e-02
    14    1.554312234475e-15    7.596384743489e-03
    15   -3.330669073875e-15   -3.478696798963e-02
