     0   -1.221245327088e-15    1.081591487051e-02
     1   -6.661338147751e-16    2.377729371769e-02
     2    3.330669073875e-16    1.711793076488e-02
     3    2.220446049250e-15   -8.441385289840e-03
     4    1.443289932013e-15    2.223335579725e-02
     5   -3.441691376338e-15    1.324827642262e-03
     6    5.551115123126e-16   -1.606715575941e-03
     7    3.330669073875e-15   -9.247589978785e-03
     8    2.886579864025e-15   -3.677735380929e-02
     9   -3.108624468950e-15    2.596457068147e-02
    10    0.000000000000e+00   -3.751729493004e-03
    11    0.000000000000e+00   -1.646218053492e-02
    12    9.992007221626e-16    1.614508963943e-02
    13   -2.220446049250e-16    2.536862331245e-02
    14   -6.661338147751e-16    1.041113421816e-02
    15    2.664535259100e-15   -1.875918451580e-02
