     0   -1.665334536938e-15    2.629248996308e-02
     1    3.330669073875e-16   -3.758090091255e-02
     2   -1.110223024625e-15   -5.415681376553e-02
     3   -2.775557561563e-15   -5.486798458968e-03
     4    4.440892098501e-16    4.502988425164e-03
     5    3.330669073875e-16   -1.540561728534e-02
     6    1.998401444325e-15   -1.852970713588e-02
     7    2.220446049250e-15   -1.976162758511e-02
     8    1.110223024625e-15   -1.698417585849e-02
     9    5.551115123126e-16    1.022137346427e-02
    10    3.108624468950e-15    4.827813990303e-02
    11    2.553512956638e-15   -1.974870951400e-02
    12   -2.664535259100e-15   -3.162398703404e-02
    13   -6.661338147751e-16   -1.336750657504e-03
    14   -8.881784197001e-16    2.968613634886e-02
    15    2.220446049250e-16    6.389242632384e-03
