     0    2.109423746788e-15   -1.157509635125e-02
     1   -6.661338147751e-16   -1.644364015310e-02
     2   -4.440892098501e-16    1.146938997165e-02
     3   -5.329070518201e-15   -5.039614831303e-04
     4    0.000000000000e+00   -3.062461684795e-02
     5    3.663735981263e-15   -3.691404669115e-02
     6    9.992007221626e-16   -1.117848016961e-02
     7   -1.110223024625e-15    1.245517989785e-02
     8    2.220446049250e-15    7.762962130561e-03
     9    4.440892098501e-16    1.129023952012e-02
    10    3.330669073875e-16   -1.105760728368e-02
    11   -1.776356839400e-15    3.203501257654e-03
    12    3.330669073875e-15    5.052728934971e-02
    13   -4.884981308351e-15   -2.226963079979e-02
    14   -1.110223024625e-15    2.304649656484e-03
    15    2.220446049250e-15   -1.569190314742e-02
