     0    3.330669073875e-15    4.727844588290e-02
     1    8.881784197001e-16   -2.067308429234e-02
     2    4.884981308351e-15    6.115758907670e-03
     3   -4.329869796038e-15    3.715016495110e-02
     4   -3.441691376338e-15    1.673067323640e-02
     5   -2.220446049250e-15   -3.305793909204e-02
     6   -2.775557561563e-15   -1.604592854439e-02
     7    1.221245327088e-15   -7.250956117354e-03
     8    4.996003610813e-15   -2.314130986511e-03
     9    5.773159728051e-15   -2.256665711595e-02
    10   -2.220446049250e-16    9.774278354778e-04
    11   -2.331468351713e-15    3.641754006464e-03
    12   -4.440892098501e-16   -1.162244821069e-03
    13   -2.331468351713e-15    9.797644814865e-04
    14   -1.110223024625e-16    7.574833534089e-03
    15   -1.665334536938e-15    2.879939125406e-02
