     0    0.000000000000e+00    2.831979830825e-02
     1   -1.665334536938e-15   -2.367758696376e-03
     2    0.000000000000e+00    1.449496316235e-02
     3   -1.554312234475e-15   -3.586426074498e-02
     4    1.221245327088e-15    6.716359397908e-02
     5   -6.661338147751e-16    4.314651614847e-02
     6   -2.664535259100e-15   -2.376577313581e-02
     7   -1.332267629550e-15   -4.638121093733e-02
     8    0.000000000000e+00   -7.357480723276e-03
     9    2.442490654175e-15   -1.420966391269e-02
    10    1.332267629550e-15   -1.191399354828e-02
    11    3.441691376338e-15    3.223868272504e-02
    12   -6.661338147751e-16    3.712680644120e-03
    13    1.776356839400e-15   -1.088588884314e-02
    14    1.332267629550e-15   -2.586808242938e-02
    15    2.220446049250e-16    7.326942903120e-03
