     0    9.992007221626e-16   -3.707137319499e-03
     1    1.332267629550e-15   -4.853234302990e-03
     2    2.664535259100e-15   -7.756933828446e-03
     3   -3.996802888651e-15    8.882427850488e-03
     4   -1.665334536938e-15   -6.443340763767e-03
     5   -4.218847493576e-15    7.081788876322e-02
     6   -6.217248937901e-15    1.073070870905e-02
     7   -6.661338147751e-16   -2.607055727521e-02
     8    2.886579864025e-15   -3.113586560160e-02
     9    1.776356839400e-15   -1.387050296314e-02
    10   -1.110223024625e-16   -5.190978212586e-03
    11   -2.220446049250e-16    1.140732165214e-02
    12    6.661338147751e-16    2.545845137345e-02
    13   -6.661338147751e-16    3.271366206683e-02
    14    2.220446049250e-15   -3.831462041347e-02
    15   -1.110223024625e-15    2.719177701656e-02
