     0   -2.886579864025e-15   -4.137836659371e-02
     1    2.109423746788e-15    2.227481359407e-03
     2   -5.551115123126e-15    3.079531862365e-02
     3   -1.110223024625e-15    2.775580905351e-02
     4    2.664535259100e-15    5.569708682635e-02
     5    1.554312234475e-15    9.502360922738e-03
     6    2.442490654175e-15   -2.573510968861e-02
     7    1.998401444325e-15   -2.944563224507e-02
     8    2.220446049250e-15   -3.400478480815e-02
     9   -2.220446049250e-16    1.612331129765e-02
    10    0.000000000000e+00   -9.257858349125e-03
    11   -2.442490654175e-15    5.019796313881e-02
    12   -5.551115123126e-15    6.294392904790e-02
    13    2.997602166488e-15   -1.780050062787e-02
    14    6.661338147751e-16    9.709922215612e-03
    15    9.992007221626e-16   -6.935511412240e-03
