     0    4.440892098501e-16   -1.032701052657e-02
     1   -1.332267629550e-15   -7.393440645000e-03
     2    3.330669073875e-16    6.939286664119e-04
     3    6.883382752676e-15    4.577440674289e-03
     4   -1.887379141863e-15    3.596394690578e-02
     5    1.110223024625e-16    1.357734518266e-02
     6    2.664535259100e-15    4.423266370732e-02
     7   -1.998401444325e-15   -8.514602303517e-04
     8   -1.887379141863e-15   -7.408149547522e-03
     9   -1.554312234475e-15    2.265909228152e-02
    10   -1.554312234475e-15    1.035730949079e-02
    11    0.000000000000e+00   -4.758394597722e-02
    12    1.110223024625e-15   -2.337347656231e-03
    13    6.661338147751e-15    2.048565739339e-02
    14    1.221245327088e-15    7.114668659651e-02
    15   -2.220446049250e-15    4.085747087395e-02
