     0   -1.443289932013e-15    5.470847120782e-02
     1    3.663735981263e-15   -7.895797290564e-03
     2   -8.881784197001e-16   -3.440419730230e-02
     3    7.549516567451e-15   -4.913750371094e-03
     4    6.661338147751e-16   -1.815087949307e-02
     5   -2.553512956638e-15   -3.196205160556e-02
     6    1.443289932013e-15    6.770667253280e-02
     7   -3.219646771413e-15    9.145527640992e-02
     8    8.881784197001e-16   -1.241441104180e-02
     9    1.554312234475e-15    1.020918009874e-02
    10   -1.110223024625e-15   -1.686781615060e-02
    11   -6.661338147751e-16   -2.381767760559e-03
    12    3.330669073875e-16    4.501017567061e-03
    13   -2.220446049250e-16   -2.055003828312e-02
    14    0.000000000000e+00   -4.574147507251e-02
    15   -8.881784197001e-16   -3.004163521905e-02
