     0    0.000000000000e+00   -3.995856182218e-02
     1    8.881784197001e-16   -1.946729059811e-02
     2    3.330669073875e-16    1.987452146057e-02
     3   -7.771561172376e-16    1.324304321933e-02
     4    0.000000000000e+00   -1.177803461133e-02
     5    2.664535259100e-15   -1.404750070058e-04
     6    1.332267629550e-15   -6.000318522702e-03
     7    7.771561172376e-16    6.294732171427e-03
     8   -1.998401444325e-15   -1.180711809951e-02
     9    1.110223024625e-16   -4.744340497403e-03
    10   -1.776356839400e-15   -9.856836171399e-04
    11    2.331468351713e-15   -1.705305953743e-02
    12    1.110223024625e-16   -2.330938686506e-02
    13   -1.887379141863e-15    5.303881631177e-02
    14   -5.440092820663e-15    5.143088422397e-03
    15    4.662936703426e-15   -2.286922390124e-02
