     0    2.331468351713e-15    1.396381514092e-03
     1   -1.665334536938e-15   -5.004724994021e-03
     2   -5.107025913276e-15    1.155088724016e-02
     3    3.996802888651e-15    2.361867689733e-02
     4    1.332267629550e-15    2.834376287719e-03
     5   -4.329869796038e-15    1.598828678258e-02
     6   -3.330669073875e-15   -3.178327058022e-02
     7    3.441691376338e-15    4.464522086557e-04
     8    1.221245327088e-15    3.300576818437e-02
     9    1.554312234475e-15    1.567704449005e-02
    10   -2.220446049250e-16    1.638018622684e-02
    11    1.221245327088e-15   -2.806353448709e-03
    12    3.108624468950e-15   -7.565791335121e-02
    13   -1.332267629550e-15   -4.017332558002e-02
    14   -6.661338147751e-16   -1.109490983845e-02
    15    2.997602166488e-15   -1.283802502875e-02
