     0    3.219646771413e-15    2.070422459262e-04
     1    3.996802888651e-15   -2.749557538020e-02
     2   -1.332267629550e-15    1.856151893793e-02
     3   -1.332267629550e-15    3.191003673097e-02
     4    3.663735981263e-15    4.627968945006e-03
     5    3.885780586188e-15   -2.745417590527e-02
     6   -8.881784197001e-16   -5.232161105945e-02
     7   -3.996802888651e-15   -1.599696399783e-02
     8   -3.330669073875e-15   -4.146601981486e-02
     9   -1.332267629550e-15    4.851897919369e-03
    10   -1.554312234475e-15    8.233600498676e-03
    11    2.220446049250e-16    3.124651687754e-02
    12    2.109423746788e-15   -2.657975579917e-02
    13   -1.554312234475e-15   -3.469268440319e-02
    14    1.332267629550e-15    7.064876063865e-03
    15   -1.110223024625e-15    4.763006285605e-02
