     0    1.554312234475e-15    1.018605019771e-04
     1   -2.442490654175e-15    3.477061005594e-04
     2    7.771561172376e-16   -3.269025229150e-03
     3    2.220446049250e-16    2.367274861684e-02
     4   -1.221245327088e-15   -1.140423313279e-02
     5   -8.881784197001e-16    2.317947892668e-02
     6    3.330669073875e-15   -2.615822920258e-02
     7   -2.997602166488e-15   -1.741029205295e-02
     8    3.552713678801e-15   -2.105880118342e-02
     9   -2.664535259100e-15   -1.097096030158e-02
    10   -4.440892098501e-16   -1.164134306353e-02
    11    1.221245327088e-15   -2.182961156228e-02
    12   -1.665334536938e-15    3.014465758563e-03
    13   -2.220446049250e-15    3.744429522076e-03
    14    0.000000000000e+00    5.472563707038e-03
    15    2.220446049250e-16   -1.421375122217e-02
