     0   -2.220446049250e-16    8.286072769162e-03
     1   -5.551115123126e-15   -3.021864877436e-02
     2   -2.997602166488e-15   -6.487964592355e-03
     3   -1.443289932013e-15   -3.515205936716e-03
     4   -1.665334536938e-15   -1.577780204059e-02
     5    2.220446049250e-16   -5.161808485498e-03
     6    8.881784197001e-16   -3.658013304084e-03
     7   -7.105427357601e-15    5.959344068846e-02
     8   -3.330669073875e-15    7.034511685326e-02
     9    1.110223024625e-16   -4.629671775206e-02
    10   -1.443289932013e-15   -2.441927423929e-03
    11   -2.886579864025e-15    1.443194410364e-03
    12    1.332267629550e-15    3.347654032004e-02
    13    1.110223024625e-15   -1.050708574256e-03
    14    4.329869796038e-15   -1.825800065824e-02
    15   -1.443289932013e-15    3.181767100777e-02
