     0   -3.219646771413e-15    9.887800216036e-03
     1    1.998401444325e-15    2.667832357304e-02
     2   -1.110223024625e-16    1.016941507787e-02
     3   -4.440892098501e-16   -4.946866594243e-03
     4    5.773159728051e-15    1.707993032857e-02
     5    1.554312234475e-15    4.783458820003e-03
     6   -1.332267629550e-15    2.133585504475e-02
     7    2.442490654175e-15    2.825504996012e-02
     8   -2.331468351713e-15   -1.936114643643e-02
     9    1.332267629550e-15   -4.438809262423e-02
    10    6.661338147751e-16   -2.386714273922e-02
    11    5.551115123126e-15    2.595993779785e-02
    12    3.330669073875e-16    2.383786731753e-03
    13   -7.549516567451e-15    3.245223625283e-02
    14   -3.552713678801e-15   -2.081078074610e-03
    15    2.664535259100e-15   -1.481097316160e-02
