     0    4.218847493576e-15    2.491123088943e-02
     1    0.000000000000e+00    3.917505629789e-03
     2    2.109423746788e-15    6.874148276378e-03
     3    2.442490654175e-15    1.379659010290e-02
     4   -2.442490654175e-15    1.142170481392e-02
     5   -4.440892098501e-15    5.588375684706e-03
     6    6.883382752676e-15   -2.246867654003e-02
     7   -1.887379141863e-15   -3.251951633694e-02
     8   -3.330669073875e-16    3.723711228631e-02
     9   -1.887379141863e-15    2.252330323625e-02
    10    2.220446049250e-15   -6.240348768393e-03
    11    6.439293542826e-15   -4.580827402770e-02
    12    3.219646771413e-15   -1.449027279207e-02
    13   -5.662137425588e-15   -1.445115313189e-02
    14    4.440892098501e-16   -1.004817367195e-02
    15   -4.440892098501e-15    2.307134969626e-03
