     0    2.109423746788e-15   -1.449172588979e-02
     1    1.665334536938e-15    2.128336142617e-02
     2    1.554312234475e-15   -3.585327294143e-02
     3    5.551115123126e-15   -1.853496595118e-03
     4    6.217248937901e-15    2.193187039650e-02
     5   -1.887379141863e-15    4.725386598352e-02
     6   -1.665334536938e-15    9.455208458713e-02
     7    2.220446049250e-15    1.216084663417e-01
     8   -8.881784197001e-16   -4.504041164608e-02
     9   -1.554312234475e-15   -1.554350376906e-02
    10    5.551115123126e-16    1.689085149755e-02
    11    2.886579864025e-15    8.324248478736e-03
    12    3.996802888651e-15   -3.062314135755e-02
    13    3.219646771413e-15   -5.076124905584e-02
    14   -1.110223024625e-16    1.745161029547e-02
    15   -3.774758283726e-15   -2.663756557512e-02
