     0    1.665334536938e-15   -9.743005697647e-03
     1   -2.553512956638e-15    7.706499680812e-02
     2   -3.774758283726e-15    2.611089263578e-02
     3    1.443289932013e-15   -1.626452072127e-02
     4    6.661338147751e-16    2.031570579367e-03
     5   -3.108624468950e-15   -2.788854769458e-02
     6    3.885780586188e-15    6.720992456294e-02
     7   -9.992007221626e-16    7.757655152270e-03
     8    3.441691376338e-15   -2.197301193581e-02
     9    1.554312234475e-15    7.668522176533e-02
    10    8.881784197001e-16    6.327792481664e-02
    11    2.664535259100e-15    2.782675265311e-02
    12   -4.773959005888e-15   -1.303710308223e-02
    13    1.554312234475e-15    8.207817709792e-03
    14    2.886579864025e-15    5.078104977905e-03
    15   -9.992007221626e-16   -5.858495169524e-03
