     0   -5.551115123126e-16    6.292572355711e-02
     1    4.440892098501e-16   -1.590358586155e-02
     2   -1.221245327088e-15    4.427507128156e-02
     3    2.220446049250e-16    1.607843804178e-02
     4   -5.551115123126e-16    1.514879282224e-03
     5    2.442490654175e-15    2.650615591935e-03
     6   -2.886579864025e-15   -7.614708121739e-03
     7   -3.108624468950e-15    2.636259632708e-02
     8    5.662137425588e-15   -6.693217356304e-03
     9    1.110223024625e-15   -5.480549322592e-02
    10    3.996802888651e-15    5.235009836907e-04
    11    1.776356839400e-15   -1.887831366451e-03
    12    3.996802888651e-15   -9.230543185815e-04
    13   -1.776356839400e-15    3.001649379699e-04
    14    2.886579864025e-15    4.217759104969e-03
    15   -8.437694987151e-15    1.489640360977e-02
