     0    7.771561172376e-16    1.117038684653e-02
     1    1.332267629550e-15   -3.524913873703e-02
     2    4.440892098501e-16   -4.021600936231e-02
     3   -2.775557561563e-15   -1.208510066257e-02
     4    8.881784197001e-16   -8.728962772472e-03
     5   -8.881784197001e-16   -1.107965821584e-02
     6    1.332267629550e-15   -7.780554849038e-02
     7   -1.332267629550e-15    1.855269153970e-02
     8   -4.218847493576e-15    5.877765917041e-02
     9   -2.220446049250e-16    1.637872659906e-02
    10    1.110223024625e-15   -3.669326232904e-03
    11    1.110223024625e-15    6.086433206818e-03
    12    5.551115123126e-16   -1.077389832624e-02
    13    2.220446049250e-16    3.822406293991e-02
    14   -2.220446049250e-16   -1.793523588357e-02
    15   -1.554312234475e-15    1.373087705026e-02
