     0   -7.771561172376e-16    5.774802017801e-02
     1   -2.997602166488e-15    3.700508204702e-02
     2    0.000000000000e+00    1.535232598213e-04
     3    2.553512956638e-15   -1.782897295864e-02
     4   -8.881784197001e-16    1.632231301904e-02
     5    8.881784197001e-16   -3.703218688031e-02
     6    7.771561172376e-16    1.805757197858e-02
     7   -1.110223024625e-15   -4.436026798455e-03
     8   -1.998401444325e-15    1.961790434298e-02
     9   -7.660538869914e-15    2.741110647171e-03
    10    2.664535259100e-15   -5.353991256419e-03
    11    1.554312234475e-15    1.926029616777e-02
    12   -2.442490654175e-15    2.571952599032e-02
    13   -3.996802888651e-15    3.283157783949e-02
    14   -1.776356839400e-15   -3.307430024640e-03
    15   -3.330669073875e-15    2.291044555088e-02
