     0   -1.221245327088e-15   -1.793418172450e-02
     1   -1.221245327088e-15    7.457539166322e-03
     2   -1.332267629550e-15    2.121140462736e-02
     3   -2.997602166488e-15    3.749115095073e-02
     4    2.220446049250e-16    4.306594219409e-02
     5   -3.663735981263e-15    2.935925170746e-02
     6    3.330669073875e-16   -3.370448847141e-03
     7    3.441691376338e-15    1.851719288375e-04
     8   -5.662137425588e-15   -1.195113321110e-02
     9    1.110223024625e-15   -1.587039875628e-02
    10   -3.108624468950e-15    1.798628010342e-03
    11    2.220446049250e-15    5.409195163827e-03
    12    1.110223024625e-16    1.553175987888e-02
    13   -1.887379141863e-15    6.938207783987e-03
    14   -5.329070518201e-15   -1.056085992660e-02
    15    1.110223024625e-15   -1.117304959597e-02
