     0    3.330669073875e-15    1.023390685869e-02
     1    3.774758283726e-15   -1.597361246605e-03
     2    5.995204332976e-15   -5.942536088975e-03
     3    1.776356839400e-15   -8.540107072339e-03
     4    1.776356839400e-15    1.452901422710e-02
     5    0.000000000000e+00   -3.626138978068e-02
     6   -3.219646771413e-15    4.076505972970e-02
     7   -1.110223024625e-15    6.940304115386e-04
     8   -7.771561172376e-16    3.310286913464e-03
     9    8.881784197001e-16   -1.857231233587e-02
    10   -1.998401444325e-15   -3.208834578523e-02
    11    2.331468351713e-15   -1.398717077235e-02
    12    7.660538869914e-15   -2.594476324258e-02
    13   -2.664535259100e-15   -3.003399909023e-02
    14   -5.551115123126e-16    1.018714327563e-02
    15    8.881784197001e-16    2.783272836451e-02
