     0    8.881784197001e-16    3.891879454441e-02
     1    5.107025913276e-15   -4.858650669614e-03
     2    2.109423746788e-15   -1.958515069315e-03
     3   -1.443289932013e-15    2.310003252699e-02
     4   -2.220446049250e-16   -1.710176013588e-02
     5   -1.665334536938e-15    2.169342729958e-02
     6    3.552713678801e-15   -1.580641594388e-02
     7   -2.553512956638e-15    3.239340681202e-02
     8   -1.776356839400e-15    5.284124765115e-02
     9   -2.220446049250e-15   -1.008373702429e-02
    10    1.554312234475e-15   -1.290763738818e-02
    11   -9.992007221626e-16   -9.179697524291e-03
    12   -1.110223024625e-15   -2.998303677876e-03
    13    1.332267629550e-15   -7.077867806971e-02
    14   -6.661338147751e-16   -3.220396992434e-02
    15   -2.220446049250e-16    3.729872485668e-02
