     0    3.441691376338e-15    3.829149564710e-03
     1   -3.330669073875e-16    9.607964067448e-02
     2   -6.661338147751e-16    6.118596810304e-02
     3    1.110223024625e-15   -1.733132341247e-02
     4   -1.887379141863e-15   -4.155286824338e-02
     5   -2.442490654175e-15   -8.130347340963e-03
     6   -4.440892098501e-16   -1.279213318636e-02
     7    3.108624468950e-15    1.994378305584e-02
     8    3.552713678801e-15   -3.991804195241e-02
     9    1.443289932013e-15    6.553408091123e-02
    10    0.000000000000e+00   -8.828097421145e-03
    11   -2.331468351713e-15    8.941254851639e-03
    12   -2.220446049250e-16   -2.219610913102e-03
    13    2.997602166488e-15   -6.910233933849e-03
    14   -3.552713678801e-15    4.718024488295e-02
    15   -8.548717289614e-15   -2.641613494075e-03
