     0   -1.332267629550e-15    4.561662375237e-02
     1   -5.551115123126e-16   -3.269507180257e-02
     2    1.110223024625e-15   -6.324501234851e-03
     3   -2.220446049250e-16    3.907064823524e-02
     4    1.221245327088e-15    2.786197675131e-02
     5    3.552713678801e-15    1.180421951994e-02
     6   -3.330669073875e-16    8.765163925638e-02
     7    2.775557561563e-15    1.404944326118e-01
     8    1.554312234475e-15   -1.418456008842e-02
     9    1.887379141863e-15   -5.368773835519e-02
    10    8.881784197001e-16    1.024866511274e-02
    11    3.774758283726e-15    2.695032831160e-02
    12   -2.442490654175e-15    2.122567100013e-03
    13    2.109423746788e-15   -7.531697208408e-03
    14    3.774758283726e-15    4.746363694588e-03
    15    3.774758283726e-15    4.450237296200e-03
