     0   -1.998401444325e-15   -1.025230022471e-02
     1   -6.661338147751e-16   -1.293059524378e-02
     2    2.997602166488e-15   -4.785565534119e-02
     3    7.771561172376e-16   -5.731508358158e-02
     4    2.109423746788e-15    2.145348380695e-02
     5    6.661338147751e-16   -4.319655646106e-03
     6    8.881784197001e-16   -3.512225828274e-03
     7    1.443289932013e-15    2.971232823954e-02
     8   -8.881784197001e-16    2.126838512494e-02
     9    1.221245327088e-15    1.897296878111e-02
    10   -5.551115123126e-16    2.345943194698e-03
    11    4.440892098501e-16    3.150801512775e-04
    12    7.771561172376e-16    2.943052756473e-02
    13   -1.776356839400e-15    1.412615294166e-02
    14   -1.332267629550e-15   -2.827420885652e-02
    15    2.220446049250e-15    3.773683807413e-02
