     0   -2.442490654175e-15    1.752745188827e-03
     1    2.331468351713e-15    2.077321129613e-02
     2    4.440892098501e-16    2.807434714258e-02
     3    3.996802888651e-15    6.240597890685e-03
     4    2.220446049250e-15    3.208491788896e-03
     5   -4.440892098501e-16   -8.678168557280e-03
     6   -1.998401444325e-15   -1.155466375583e-02
     7    1.554312234475e-15    4.751229026586e-03
     8    0.000000000000e+00    2.480144716448e-02
     9   -1.554312234475e-15    2.380759990327e-02
    10    1.887379141863e-15   -5.289426500615e-02
    11   -2.442490654175e-15   -8.879742279102e-04
    12    1.110223024625e-16    2.137449422216e-03
    13    3.663735981263e-15   -7.568204000417e-04
    14    2.220446049250e-15   -5.531256164752e-03
    15    6.661338147751e-16   -7.463371690964e-03
