     0    4.440892098501e-16   -2.197544889206e-03
     1   -1.554312234475e-15    1.447940573248e-03
     2   -2.553512956638e-15   -2.428908921707e-02
     3    2.442490654175e-15   -1.401794881396e-02
     4    4.440892098501e-16   -8.082443890806e-02
     5   -2.664535259100e-15   -1.817021968165e-02
     6   -3.552713678801e-15    1.054194164403e-02
     7   -1.776356839400e-15   -1.029494617229e-02
     8   -4.440892098501e-16   -1.921360452483e-02
     9    6.661338147751e-16   -2.760719112972e-02
    10   -1.776356839400e-15   -2.653860799179e-02
    11    3.996802888651e-15   -8.880216181376e-03
    12   -2.442490654175e-15   -1.571374532251e-02
    13    0.000000000000e+00   -7.070115347268e-03
    14    2.997602166488e-15   -1.487281962308e-03
    15    7.771561172376e-16   -9.200495950132e-03
