     0   -1.221245327088e-15    1.760967194701e-02
     1   -4.440892098501e-16    1.781175944102e-02
     2    2.442490654175e-15   -4.869776465125e-03
     3   -8.881784197001e-16    1.806265880473e-03
     4    7.771561172376e-16    6.239575919975e-03
     5   -4.107825191113e-15   -2.891758583864e-02
     6    2.664535259100e-15    9.578916176296e-03
     7   -5.551115123126e-16   -1.445889502510e-02
     8    0.000000000000e+00   -3.632343759079e-02
     9    4.440892098501e-16    4.511627695612e-02
    10   -1.554312234475e-15    3.500441270412e-02
    11    1.332267629550e-15   -1.087021763211e-02
    12   -6.661338147751e-16   -1.512329716930e-02
    13   -3.330669073875e-15    7.839424228394e-03
    14   -2.886579864025e-15    1.266833970722e-02
    15   -4.551914400963e-15    2.539511062538e-02
