     0    2.109423746788e-15   -1.664102192123e-02
     1   -6.661338147751e-16   -1.456727857379e-03
     2    3.330669073875e-16    4.392117754697e-03
     3   -1.776356839400e-15    1.035171430374e-02
     4    9.992007221626e-16   -7.388543559019e-02
     5   -2.664535259100e-15    8.826041445614e-03
     6   -2.220446049250e-15    6.209797265153e-02
     7    4.440892098501e-16    5.562285828795e-02
     8   -4.218847493576e-15   -3.752169448335e-02
     9    4.440892098501e-16   -1.937545809835e-02
    10   -8.881784197001e-16    6.088979897926e-03
    11   -3.108624468950e-15    3.080548350429e-02
    12    1.110223024625e-16    4.775276815929e-02
    13   -7.771561172376e-16   -7.254966039637e-04
    14   -1.887379141863e-15   -1.670175112556e-02
    15    2.220446049250e-15   -4.051878292424e-02
