     0   -1.554312234475e-15    7.426148066844e-03
     1   -1.998401444325e-15    9.936464655435e-03
     2    4.107825191113e-15   -1.313358319095e-02
     3    6.661338147751e-16   -5.555275211251e-03
     4   -2.220446049250e-16    3.154005218942e-02
     5    0.000000000000e+00   -5.974899566685e-03
     6    2.664535259100e-15   -1.657442640855e-02
     7   -2.220446049250e-15    1.415375794660e-02
     8    2.664535259100e-15    1.540878407651e-02
     9   -1.554312234475e-15    2.434303431797e-02
    10    1.332267629550e-15    1.192274292120e-02
    11   -1.887379141863e-15   -7.381297708295e-03
    12    9.992007221626e-16    1.095479909787e-02
    13    1.887379141863e-15    1.379935311314e-02
    14   -2.220446049250e-16    1.915979040559e-02
    15    2.664535259100e-15    2.324299587865e-02
