     0    8.881784197001e-16    1.086899124526e-02
     1    1.110223024625e-15   -2.237200092184e-02
     2    3.774758283726e-15   -3.883808183967e-02
     3   -1.554312234475e-15   -2.456314460037e-02
     4    3.330669073875e-15    6.889862408955e-03
     5    7.771561172376e-16   -2.360628854344e-02
     6   -9.992007221626e-16    2.083301909315e-02
     7    2.109423746788e-15    6.518930226019e-03
     8   -5.551115123126e-16   -2.457479118859e-02
     9    2.664535259100e-15   -3.895786607519e-02
    10   -2.109423746788e-15    2.426607826009e-02
    11    9.992007221626e-16    2.805934872660e-02
    12    5.551115123126e-16   -1.346451092051e-02
    13   -2.442490654175e-15   -1.408105531991e-02
    14    4.440892098501e-16   -2.014869837046e-02
    15    6.661338147751e-16   -2.942706953043e-02
