     0   -1.776356839400e-15    8.063318072641e-03
     1    6.661338147751e-16    3.604401455459e-02
     2   -2.109423746788e-15    3.403407356832e-02
     3   -5.551115123126e-16    3.248865354497e-02
     4    1.110223024625e-16   -4.661841121120e-02
     5    1.554312234475e-15   -3.801763578220e-02
     6    1.110223024625e-16    4.005972929030e-05
     7   -2.442490654175e-15   -2.637859546295e-02
     8    3.330669073875e-16   -3.483055632620e-02
     9   -9.992007221626e-16   -5.791720195284e-02
    10   -6.106226635438e-15    2.197466408424e-02
    11   -3.330669073875e-16   -9.149509269007e-03
    12    3.996802888651e-15   -1.158534168954e-02
    13   -5.551115123126e-16    1.111376982272e-02
    14    3.441691376338e-15   -3.481560129834e-03
    15   -2.664535259100e-15    1.542938932335e-02
