     0   -4.218847493576e-15    3.119026040609e-02
     1   -3.552713678801e-15   -2.741962531426e-02
     2    4.440892098501e-16    2.533467636157e-04
     3    1.443289932013e-15    1.155434702536e-03
     4    1.998401444325e-15    6.651910434367e-03
     5   -4.440892098501e-16    1.886072976216e-02
     6    0.000000000000e+00   -4.287420048265e-02
     7    1.110223024625e-15    7.971805545180e-03
     8   -1.665334536938e-15    5.726581934900e-02
     9   -3.330669073875e-16    2.449092468440e-02
    10    2.331468351713e-15    1.941660808746e-03
    11    1.998401444325e-15    7.076489669799e-04
    12   -2.442490654175e-15   -4.304037469418e-02
    13    1.332267629550e-15   -2.067295590688e-02
    14    3.996802888651e-15    1.101973840365e-01
    15    1.998401444325e-15    1.689507128114e-02
