     0    1.554312234475e-15    4.383809277717e-03
     1    1.776356839400e-15    5.600564223205e-02
     2   -2.553512956638e-15    1.310100177613e-02
     3    2.220446049250e-16    3.776969927766e-02
     4   -1.554312234475e-15   -6.425941080409e-03
     5    2.220446049250e-15   -3.254160218989e-02
     6    6.661338147751e-16   -1.439977207176e-02
     7    1.443289932013e-15    3.838920552383e-03
     8   -1.110223024625e-15   -5.643902218288e-02
     9    1.221245327088e-15   -8.133881381112e-02
    10    2.220446049250e-16   -1.699728456430e-02
    11   -3.996802888651e-15    1.145409475373e-02
    12   -1.332267629550e-15   -3.201865827908e-02
    13    8.881784197001e-16   -1.750779968748e-04
    14   -4.662936703426e-15   -1.886605061805e-02
    15    1.110223024625e-16    1.124244559383e-02
