     0   -5.551115123126e-15    3.201104058596e-03
     1    6.661338147751e-16    1.804590866350e-02
     2   -3.996802888651e-15    1.043320473148e-02
     3   -7.771561172376e-16    1.499509374048e-02
     4   -4.440892098501e-15    3.996899873867e-02
     5   -3.330669073875e-16    6.062682468738e-03
     6    1.998401444325e-15    2.867555494131e-02
     7    6.661338147751e-16    4.356798788089e-02
     8   -3.330669073875e-15    6.973233331106e-03
     9   -2.220446049250e-16    2.237010646116e-03
    10    4.773959005888e-15    7.836413845395e-02
    11    3.108624468950e-15    5.129497900570e-02
    12    3.330669073875e-16   -5.336907632051e-04
    13   -4.996003610813e-15   -2.430732917995e-02
    14   -3.330669073875e-16    2.537974780186e-02
    15   -1.665334536938e-15    1.518851008068e-02
