     0    8.881784197001e-16    5.937444679150e-02
     1    1.110223024625e-15   -7.099619830287e-03
     2   -9.992007221626e-16    6.806577098985e-03
     3    3.774758283726e-15    2.612553667996e-02
     4    4.218847493576e-15    1.376104555056e-02
     5    2.220446049250e-15   -7.923097762908e-02
     6    3.330669073875e-16   -3.043564271687e-02
     7    1.998401444325e-15    2.291962017207e-02
     8    1.221245327088e-15   -3.441720572337e-02
     9    1.110223024625e-15   -2.276013393285e-02
    10   -4.773959005888e-15    2.158343948964e-02
    11   -8.881784197001e-16   -2.543237625030e-02
    12    5.551115123126e-16   -5.040975436103e-02
    13   -2.664535259100e-15   -8.384407195442e-02
    14    9.992007221626e-16   -4.957051047351e-02
    15   -6.661338147751e-16   -4.453891149543e-02
