     0   -6.439293542826e-15    2.211175428517e-02
     1    1.554312234475e-15    9.159524592669e-02
     2   -2.442490654175e-15    3.109725033969e-02
     3    2.220446049250e-16   -1.266990220469e-02
     4   -1.998401444325e-15   -1.025664064621e-02
     5   -2.664535259100e-15    4.327933683583e-03
     6    1.221245327088e-15    1.829645625222e-02
     7    0.000000000000e+00    8.016302572939e-03
     8    2.886579864025e-15    7.853071584854e-03
     9    3.108624468950e-15    3.902290074899e-03
    10   -5.551115123126e-16   -2.320923937546e-02
    11   -4.440892098501e-16   -1.787757229304e-02
    12    0.000000000000e+00   -2.101600546457e-02
    13   -2.331468351713e-15   -2.690790835497e-03
    14    4.440892098501e-15    4.047142656508e-03
    15    9.992007221626e-16   -5.802079389833e-02
