     0    6.661338147751e-16   -5.086546096886e-02
     1    3.108624468950e-15    1.468750483220e-03
     2   -9.992007221626e-16    1.587929962502e-02
     3   -2.331468351713e-15    3.223878996085e-02
     4    3.552713678801e-15    4.198455632075e-02
     5   -1.332267629550e-15   -3.753843184595e-02
     6    1.554312234475e-15    6.750105126813e-03
     7   -4.440892098501e-16    3.828022015084e-02
     8    1.998401444325e-15    1.002993537858e-02
     9   -8.881784197001e-16    1.336331989561e-02
    10   -3.552713678801e-15   -2.589648309268e-02
    11   -2.553512956638e-15    1.117988391871e-02
    12    8.881784197001e-16   -3.859933288090e-02
    13   -2.886579864025e-15   -2.543735635819e-02
    14   -2.553512956638e-15   -2.220289521944e-02
    15    1.665334536938e-15   -6.484708120451e-02
