     0   -3.108624468950e-15   -2.641917470895e-02
     1   -1.221245327088e-15    9.524346765509e-03
     2    2.997602166488e-15   -7.700692985241e-02
     3    3.552713678801e-15    9.001199287646e-03
     4   -3.330669073875e-16    2.215379027551e-02
     5   -8.881784197001e-16   -1.100794965836e-01
     6    1.554312234475e-15   -3.337893970751e-02
     7    3.774758283726e-15   -6.012030485035e-02
     8   -2.886579864025e-15    3.354115834094e-04
     9    8.881784197001e-16    1.281766338689e-02
    10    5.107025913276e-15   -1.661181049271e-02
    11   -2.331468351713e-15   -3.612734932520e-03
    12   -6.106226635438e-15   -3.850021526460e-02
    13   -4.440892098501e-16   -1.225550626257e-02
    14   -2.886579864025e-15    1.049535487082e-02
    15    1.998401444325e-15   -3.838118409164e-02
