     0    4.218847493576e-15    9.545199191739e-04
     1    9.103828801926e-15    3.385898174280e-02
     2    3.774758283726e-15    3.823389374544e-03
     3    2.109423746788e-15    2.649097250309e-02
     4    1.554312234475e-15   -1.533460427238e-02
     5    4.329869796038e-15    1.813008112435e-02
     6   -1.332267629550e-15    4.048605247575e-02
     7    3.885780586188e-15    1.578745245108e-02
     8    2.220446049250e-15    3.085353027815e-02
     9    5.551115123126e-16    3.468745915041e-03
    10    4.440892098501e-16    5.284709327160e-03
    11    2.886579864025e-15   -1.997012025266e-02
    12   -1.554312234475e-15   -2.132197914136e-03
    13    4.884981308351e-15   -3.128322297257e-02
    14   -1.887379141863e-15   -6.526273891291e-03
    15   -5.107025913276e-15   -2.903972243663e-02
