     0   -3.330669073875e-16   -7.805463288057e-04
     1   -1.776356839400e-15   -1.029330115098e-01
     2   -1.509903313490e-14   -6.622476710115e-02
     3    3.330669073875e-15   -5.804822326757e-03
     4    1.887379141863e-15    3.308937815380e-02
     5   -2.664535259100e-15    2.138907109765e-02
     6   -3.219646771413e-15    2.389716720850e-02
     7    5.551115123126e-16    9.178543828875e-03
     8    3.441691376338e-15   -5.606674261605e-03
     9    6.661338147751e-16   -4.317060833278e-02
    10    9.992007221626e-16   -4.823731279540e-04
    11    2.664535259100e-15   -7.214547628558e-03
    12    3.330669073875e-15   -1.804067641138e-02
    13   -1.554312234475e-15   -1.707625283775e-02
    14   -3.552713678801e-15   -1.387842034964e-02
    15   -1.110223024625e-16    5.957063805573e-02
