     0   -4.107825191113e-15    1.048412203560e-02
     1   -3.996802888651e-15   -2.574685915391e-02
     2   -6.661338147751e-16   -1.579207188155e-02
     3   -1.776356839400e-15    2.858654203235e-02
     4    1.998401444325e-15   -1.415153303196e-02
     5    0.000000000000e+00    1.346040519854e-02
     6   -2.220446049250e-16   -1.255113218058e-02
     7   -2.220446049250e-16    1.671449018047e-02
     8    2.886579864025e-15   -2.421386570790e-02
     9   -4.551914400963e-15    1.834115275138e-02
    10   -8.881784197001e-16    5.756746914273e-02
    11   -3.552713678801e-15    3.757480468089e-02
    12    1.554312234475e-15   -8.037156765084e-03
    13   -1.776356839400e-15   -1.266256087457e-02
    14    1.332267629550e-15    3.278534425743e-02
    15    2.220446049250e-15    3.568649786999e-02
