     0   -1.998401444325e-15   -3.623282022625e-02
     1    9.992007221626e-16   -4.308164755824e-02
     2    1.332267629550e-15    3.089818289984e-03
     3    2.220446049250e-15    9.205136994773e-03
     4    2.775557561563e-15    3.589235857704e-02
     5   -2.442490654175e-15    7.344728201600e-04
     6   -3.774758283726e-15   -2.072224892923e-03
     7   -2.664535259100e-15   -4.691789826880e-03
     8    5.662137425588e-15   -8.497290058980e-03
     9    3.330669073875e-15    2.615072057222e-03
    10    1.776356839400e-15    8.608946788687e-03
    11    8.881784197001e-16   -2.439128772242e-03
    12    7.549516567451e-15    2.052288305604e-02
    13   -1.221245327088e-15    1.009341989545e-02
    14    5.329070518201e-15    1.061682229837e-02
    15   -2.220446049250e-15   -5.940437247859e-02
