     0   -4.440892098501e-16    1.594029312421e-03
     1   -4.440892098501e-16    3.341279516123e-03
     2   -5.551115123126e-16    2.249382013845e-02
     3    0.000000000000e+00   -4.743373112149e-03
     4    3.108624468950e-15   -1.155853799892e-02
     5   -6.661338147751e-16   -4.337679878474e-02
     6    1.998401444325e-15    4.238117256017e-02
     7    1.332267629550e-15    3.617614078261e-02
     8    4.440892098501e-16    2.056592307589e-02
     9    2.775557561563e-15   -3.009295939992e-02
    10    0.000000000000e+00   -3.836091213334e-02
    11    7.771561172376e-16   -5.196752498746e-03
    12   -1.998401444325e-15    1.569885106028e-02
    13    4.884981308351e-15   -2.795422257644e-02
    14    1.998401444325e-15    4.199822833640e-03
    15    1.443289932013e-15   -8.166721485750e-03
