     0   -8.881784197001e-16   -2.654394048768e-02
     1   -1.332267629550e-15    3.104498118136e-02
     2    1.998401444325e-15   -3.219626085730e-02
     3    2.442490654175e-15    9.810181182147e-03
     4   -1.776356839400e-15   -6.493879741262e-03
     5    2.553512956638e-15    1.455098292267e-02
     6   -3.996802888651e-15    1.737864939959e-02
     7   -1.110223024625e-15   -6.777178518895e-04
     8   -1.443289932013e-15   -2.143030915501e-02
     9   -2.220446049250e-16   -1.147153739186e-02
    10   -2.220446049250e-16   -3.226535954654e-02
    11   -2.220446049250e-16   -5.991202704027e-02
    12    5.551115123126e-15    1.222690538325e-02
    13   -2.220446049250e-15   -5.072910642350e-02
    14    3.996802888651e-15   -1.892080500228e-02
    15    2.664535259100e-15    6.641714971097e-03
