     0   -7.771561172376e-16    7.094108292486e-03
     1   -1.110223024625e-15   -1.906024418360e-03
     2    0.000000000000e+00   -3.104963128472e-02
     3    0.000000000000e+00    1.918906129542e-02
     4   -4.440892098501e-16    2.187397790389e-03
     5   -4.440892098501e-16    3.002957749977e-02
     6    1.110223024625e-15    7.710172927695e-03
     7   -1.665334536938e-15    2.299577200815e-02
     8    2.442490654175e-15    9.174421740323e-03
     9   -3.330669073875e-15    1.352952389878e-02
    10   -5.551115123126e-16   -3.338498764171e-03
    11    2.220446049250e-15    6.006523962088e-04
    12    1.110223024625e-15    1.618916624671e-02
    13    4.218847493576e-15    4.517046170220e-02
    14   -5.995204332976e-15    2.014781048565e-02
    15    5.884182030513e-15   -2.324060551869e-02
