     0   -7.771561172376e-16   -2.404676200987e-03
     1    2.886579864025e-15   -4.820059925430e-02
     2    2.220446049250e-16   -2.529216169011e-02
     3    2.442490654175e-15    2.737883341069e-05
     4    5.329070518201e-15    5.714978458544e-02
     5   -2.664535259100e-15   -3.414362690255e-02
     6    1.998401444325e-15   -5.055582112544e-02
     7    6.661338147751e-16    4.924406907761e-02
     8   -9.992007221626e-16   -2.456249417529e-03
     9    5.995204332976e-15    4.939479083917e-04
    10    5.995204332976e-15    3.482288280154e-02
    11   -1.443289932013e-15   -6.337149912683e-03
    12   -6.661338147751e-16   -2.143769854616e-02
    13    2.553512956638e-15    3.278568205824e-02
    14   -1.998401444325e-15    2.943141951031e-02
    15   -4.218847493576e-15   -4.615572815636e-03
