     0    7.771561172376e-16    5.808254657049e-02
     1   -3.108624468950e-15   -8.554473131762e-03
     2   -2.331468351713e-15    2.177266200616e-02
     3    8.881784197001e-16    4.890734242326e-02
     4    4.440892098501e-16    3.623724080834e-02
     5    4.662936703426e-15    1.942649178141e-02
     6    1.332267629550e-15    1.024330007871e-02
     7    1.443289932013e-15   -6.766910553428e-03
     8    1.665334536938e-15    2.063327245394e-02
     9    0.000000000000e+00    2.419051748251e-02
    10    0.000000000000e+00   -1.096464725335e-02
    11   -7.771561172376e-16   -8.498890775067e-02
    12    2.886579864025e-15   -1.177225612104e-02
    13    1.332267629550e-15    3.282493300990e-02
    14   -1.998401444325e-15    8.771129211399e-03
    15   -8.881784197001e-16    4.744080178204e-02
