     0    9.992007221626e-16    5.027091308434e-02
     1    8.881784197001e-16    3.450399497143e-02
     2   -1.776356839400e-15    5.884474821547e-02
     3    4.773959005888e-15   -1.440319941606e-05
     4    3.885780586188e-15   -3.155808359170e-02
     5   -4.218847493576e-15   -3.732426724537e-02
     6    1.332267629550e-15    2.433839791212e-02
     7    9.992007221626e-16   -3.698554599306e-02
     8   -1.776356839400e-15   -9.184369539394e-03
     9   -6.661338147751e-16   -1.527511183779e-03
    10   -8.881784197001e-16    1.072556331644e-04
    11   -2.220446049250e-15   -2.289100409466e-02
    12    1.110223024625e-15   -1.715428035518e-02
    13   -2.220446049250e-16   -1.740753988743e-02
    14   -2.886579864025e-15   -1.313992129964e-02
    15   -6.661338147751e-16    1.697979717265e-03
