     0    2.664535259100e-15    1.192330560921e-02
     1    3.441691376338e-15    7.193887749995e-02
     2    2.220446049250e-16    6.818138950924e-02
     3   -2.886579864025e-15   -7.942950358921e-03
     4   -3.774758283726e-15   -2.608914765675e-02
     5    2.220446049250e-15    3.057269394010e-02
     6   -2.442490654175e-15    2.700459854687e-03
     7   -1.665334536938e-15   -6.233060234031e-03
     8   -3.219646771413e-15    4.612555297338e-03
     9   -3.219646771413e-15   -1.499556223826e-02
    10   -5.662137425588e-15    2.097412008855e-02
    11   -2.553512956638e-15    4.508584331414e-03
    12    2.664535259100e-15   -8.325168574471e-03
    13   -3.219646771413e-15   -2.245039158716e-03
    14   -2.442490654175e-15    3.416732667600e-02
    15    2.331468351713e-15   -6.061883434516e-02
