     0   -1.221245327088e-15   -3.213806303190e-02
     1    2.442490654175e-15    1.896271533053e-03
     2   -2.109423746788e-15    8.073495648723e-03
     3   -6.661338147751e-16    1.110580856545e-02
     4    4.440892098501e-16   -1.166409865881e-02
     5    4.440892098501e-16   -4.494868387257e-02
     6    3.996802888651e-15   -3.863015898429e-02
     7    2.220446049250e-15    1.482969248940e-02
     8    3.330669073875e-16   -2.436089342173e-02
     9    3.996802888651e-15   -6.495897624855e-02
    10   -5.551115123126e-16    2.200289170386e-02
    11   -2.220446049250e-15    1.012437038248e-02
    12   -1.443289932013e-15    2.420786964229e-02
    13   -1.776356839400e-15    2.946164031713e-02
    14   -8.881784197001e-16    2.160623177812e-02
    15   -2.775557561563e-15   -1.066427514904e-02
