     0    3.996802888651e-15    6.115604249819e-02
     1    1.332267629550e-15    2.646763873225e-02
     2    1.221245327088e-15    1.954329714740e-02
     3   -2.220446049250e-16   -4.774416192857e-02
     4   -3.441691376338e-15    4.880382303694e-03
     5    6.661338147751e-16   -7.903831984323e-03
     6    7.771561172376e-16    1.269611704866e-02
     7    0.000000000000e+00    9.578270536708e-03
     8   -4.107825191113e-15    2.363410543572e-02
     9    2.220446049250e-16    4.263393568847e-03
    10   -2.220446049250e-15   -5.979982241185e-03
    11    3.108624468950e-15    9.222216101665e-03
    12    1.110223024625e-15   -9.857264074797e-03
    13   -3.885780586188e-15    2.723000315480e-02
    14   -3.330669073875e-16   -5.852911641738e-03
    15   -1.554312234475e-15   -1.517502762768e-02
