     0   -7.771561172376e-16    1.209395098023e-02
     1    2.775557561563e-15   -2.509084809886e-02
     2   -3.330669073875e-15   -2.710048039100e-02
     3    3.552713678801e-15    1.695993989908e-02
     4   -1.776356839400e-15    7.260515171035e-03
     5   -1.554312234475e-15   -1.523668707719e-02
     6   -3.663735981263e-15   -2.663355170255e-02
     7    1.554312234475e-15   -3.419943865262e-03
     8    7.771561172376e-16    1.925614540892e-02
     9   -2.331468351713e-15    8.766708686668e-03
    10    8.881784197001e-16   -3.272596271023e-03
    11   -4.329869796038e-15   -2.996617991926e-03
    12   -3.996802888651e-15    1.382649225183e-02
    13    2.886579864025e-15   -3.382609708094e-02
    14    0.000000000000e+00    6.768125902205e-03
    15   -3.552713678801e-15   -4.846204474739e-04
