     0   -2.886579864025e-15    1.764405723092e-02
     1   -1.110223024625e-15    6.971828509944e-02
     2   -3.552713678801e-15    7.979074460827e-03
     3   -3.663735981263e-15    2.182157213449e-02
     4    3.885780586188e-15    1.666805083622e-02
     5    4.440892098501e-16   -3.353910346436e-04
     6    2.664535259100e-15   -7.744262434615e-03
     7   -2.331468351713e-15    1.968542463203e-02
     8   -2.220446049250e-15    1.926233550214e-02
     9   -1.554312234475e-15   -5.603798180963e-03
    10   -1.887379141863e-15    9.767852985614e-02
    11   -6.661338147751e-16    2.237808297133e-02
    12    1.221245327088e-15   -3.558999367056e-03
    13    4.662936703426e-15   -1.414105814375e-02
    14   -6.661338147751e-16    1.160392245168e-02
    15    1.110223024625e-15   -2.126552934454e-02
