     0    1.110223024625e-15   -4.520544801649e-02
     1   -3.108624468950e-15   -2.646363798005e-02
     2    4.107825191113e-15   -3.460247238381e-02
     3   -2.220446049250e-16   -1.368184630534e-02
     4   -4.440892098501e-16   -3.395065496293e-03
     5    3.330669073875e-16    1.589480621561e-02
     6   -6.106226635438e-15   -4.468905151419e-02
     7    1.554312234475e-15   -5.327521408209e-03
     8    3.108624468950e-15   -1.709815821496e-02
     9   -3.108624468950e-15   -5.781394971547e-03
    10   -1.665334536938e-15   -9.255377633721e-03
    11   -3.885780586188e-15   -3.528502910143e-02
    12    2.553512956638e-15    2.187148699191e-03
    13    2.331468351713e-15    1.857494768241e-02
    14    4.440892098501e-16   -3.217305799090e-02
    15    2.664535259100e-15   -4.861801344531e-03
