     0   -8.881784197001e-16   -1.374367649318e-02
     1   -2.664535259100e-15    4.632896829415e-02
     2   -3.441691376338e-15   -1.810783336398e-02
     3   -4.662936703426e-15    6.745249669460e-02
     4    2.220446049250e-15    5.417475692815e-03
     5   -4.440892098501e-16    6.304215281238e-03
     6    0.000000000000e+00   -2.103795662360e-02
     7    4.107825191113e-15   -7.776435414918e-03
     8    3.330669073875e-15    3.793101440721e-02
     9    2.664535259100e-15    2.201655461254e-02
    10   -2.220446049250e-16    7.071964954824e-02
    11    5.107025913276e-15   -3.140080502881e-02
    12    1.332267629550e-15   -1.935289036852e-02
    13    5.551115123126e-16   -1.316343212806e-02
    14   -1.332267629550e-15   -3.669283255314e-02
    15   -2.220446049250e-15   -5.296043105129e-02
