     0   -3.330669073875e-16    3.169254806837e-02
     1    4.218847493576e-15   -1.374920237299e-02
     2   -2.331468351713e-15   -2.800640077007e-02
     3   -2.886579864025e-15   -1.851652483592e-02
     4    4.440892098501e-16    3.441197935682e-02
     5    1.110223024625e-15    5.768901212382e-03
     6    1.110223024625e-16    1.358144812278e-02
     7   -2.220446049250e-15   -6.859568381554e-03
     8   -4.218847493576e-15    2.935928484711e-03
     9   -5.995204332976e-15    2.192078069394e-02
    10   -4.773959005888e-15    1.145959939590e-02
    11    1.776356839400e-15    1.966625224189e-02
    12   -8.881784197001e-16   -2.763391032518e-02
    13    5.551115123126e-16   -1.193551448696e-02
    14   -4.329869796038e-15   -1.824063361005e-02
    15   -6.661338147751e-16    1.573106648394e-02
