     0    3.663735981263e-15    7.591433148066e-03
     1   -3.996802888651e-15   -2.401863566222e-02
     2   -3.108624468950e-15    5.997513250774e-04
     3   -5.551115123126e-16   -2.471465291347e-02
     4    1.554312234475e-15    2.947512133641e-02
     5   -2.997602166488e-15    1.981995307423e-02
     6   -1.776356839400e-15    2.853155013820e-03
     7    2.220446049250e-15   -6.812654342122e-02
     8    2.442490654175e-15    8.867380217747e-03
     9    1.110223024625e-15    1.145757331882e-03
    10   -2.331468351713e-15   -1.313994177499e-02
    11    1.998401444325e-15    1.686856975736e-03
    12    2.442490654175e-15    3.841272023955e-02
    13    2.220446049250e-16    2.343005864532e-02
    14   -1.998401444325e-15    6.724191938224e-03
    15    8.881784197001e-16   -3.596453418739e-03
