     0    1.776356839400e-15    4.473456332136e-03
     1    1.332267629550e-15   -1.325626143865e-02
     2   -4.440892098501e-16   -1.640391192982e-02
     3    6.661338147751e-16    7.784644887606e-04
     4    3.330669073875e-16   -1.841254572832e-02
     5    2.442490654175e-15    2.371596643280e-02
     6    1.554312234475e-15   -1.271995510686e-02
     7    2.997602166488e-15    3.747663569124e-02
     8   -2.220446049250e-16    7.492803582669e-02
     9    5.329070518201e-15    2.173685316754e-02
    10    2.442490654175e-15   -1.297678619570e-02
    11    3.552713678801e-15    1.574237089279e-02
    12   -2.775557561563e-15   -2.909431398977e-02
    13    2.220446049250e-16    2.199119565099e-02
    14   -3.108624468950e-15   -4.022185906739e-04
    15    5.551115123126e-16    1.009623148282e-02
