     0    1.110223024625e-15   -3.975882804461e-02
     1   -3.108624468950e-15   -5.335084910583e-03
     2    1.221245327088e-15    6.924135914392e-04
     3    8.881784197001e-16    1.565759414020e-02
     4   -1.998401444325e-15   -2.098211647393e-02
     5   -9.992007221626e-16   -1.236005652151e-02
     6   -1.332267629550e-15    1.227674241739e-02
     7    3.330669073875e-16    3.072121179761e-02
     8    3.330669073875e-15   -1.374102261597e-02
     9    3.219646771413e-15   -2.012772757934e-02
    10    1.776356839400e-15   -1.339978601152e-03
    11   -1.554312234475e-15    2.183448523138e-02
    12    2.664535259100e-15   -4.195661271991e-03
    13   -2.997602166488e-15   -1.012705017707e-02
    14    2.997602166488e-15    1.949929819351e-02
    15    1.776356839400e-15   -2.128136772785e-02
