     0    8.881784197001e-16    3.176916221291e-02
     1   -7.771561172376e-16    4.205082187480e-03
     2    2.220446049250e-16   -4.516634709054e-03
     3   -4.440892098501e-16   -1.782924289008e-03
     4    6.661338147751e-16    6.535329945098e-03
     5   -1.221245327088e-15   -5.601141280190e-03
     6   -1.221245327088e-15   -1.657600025427e-02
     7   -9.992007221626e-16   -8.955493510610e-03
     8    2.220446049250e-16    2.874982620540e-02
     9    5.773159728051e-15    4.431549263311e-02
    10    4.218847493576e-15    2.877385923426e-02
    11   -1.443289932013e-15    3.631734557651e-03
    12   -2.664535259100e-15   -3.578941018318e-02
    13   -1.110223024625e-15    2.062483661350e-03
    14   -3.330669073875e-15   -9.633497740520e-03
    15   -4.218847493576e-15   -9.899313211870e-03
